time,equity
2024-12-08 08:55:00+00:00,542.7632188148763
2024-12-08 09:55:00+00:00,542.2547565502539
2024-12-08 11:13:00+00:00,542.7033518988483
2024-12-09 03:45:00+00:00,542.0564819686842
2024-12-09 03:54:00+00:00,541.5049622597336
2024-12-09 07:05:00+00:00,540.838841219246
2024-12-12 22:09:00+00:00,539.8764925039326
2024-12-12 22:11:00+00:00,539.1392584642274
2024-12-13 00:36:00+00:00,540.1177029423368
2024-12-13 01:21:00+00:00,539.1643865968388
2024-12-17 01:03:00+00:00,538.4826927929511
2024-12-17 02:12:00+00:00,539.5580225805296
2024-12-18 04:23:00+00:00,537.9305878499744
2024-12-21 12:08:00+00:00,537.2466818373763
2024-12-21 12:32:00+00:00,536.5434639728774
2024-12-21 13:22:00+00:00,535.8061495008868
2024-12-26 08:19:00+00:00,535.3265060894843
2024-12-26 08:32:00+00:00,534.7996447912338
2024-12-26 09:26:00+00:00,534.2469431796018
2024-12-26 12:32:00+00:00,533.5333383700765
2024-12-29 20:08:00+00:00,532.5721860759535
2024-12-31 22:05:00+00:00,531.5922307589904
2024-12-31 22:23:00+00:00,530.9990556208118
2024-12-31 22:24:00+00:00,530.0531838616071
2024-12-31 22:55:00+00:00,529.0740171570035
2024-12-31 22:57:00+00:00,528.3923073784363
2024-12-31 23:08:00+00:00,527.4242738381502
2024-12-31 23:22:00+00:00,526.4573149388622
2024-12-31 23:35:00+00:00,525.5012823630192
2025-01-01 03:45:00+00:00,526.088482344687
2025-01-02 21:45:00+00:00,526.1418159322651
2025-01-05 10:30:00+00:00,525.8510394814135
2025-01-05 12:11:00+00:00,525.5569497233791
2025-01-05 13:51:00+00:00,524.8528995632308
2025-01-07 05:01:00+00:00,524.0914206791299
2025-01-07 08:17:00+00:00,523.434767779207
2025-01-12 06:51:00+00:00,523.1399854653398
2025-01-12 07:10:00+00:00,522.8535859343328
2025-01-12 08:52:00+00:00,522.5580985782132
2025-01-12 09:24:00+00:00,522.2989160860486
2025-01-12 09:35:00+00:00,522.0261165139784
2025-01-12 11:17:00+00:00,522.4402369725831
2025-01-12 21:16:00+00:00,522.1248085114352
2025-01-12 22:10:00+00:00,521.7913843542802
2025-01-12 22:40:00+00:00,521.4363735582837
2025-01-12 23:56:00+00:00,521.8583166705298
2025-01-15 11:29:00+00:00,520.9354587216181
2025-01-15 13:30:00+00:00,522.2519479541187
2025-01-18 04:50:00+00:00,521.5839018206394
2025-01-18 05:10:00+00:00,520.9244666137216
2025-01-18 05:38:00+00:00,520.2786132124348
2025-01-18 05:55:00+00:00,519.6470121919291
2025-01-19 22:48:00+00:00,519.0414203991675
2025-01-19 23:30:00+00:00,518.4625327434055
2025-01-20 00:39:00+00:00,517.8932174531645
2025-01-20 04:47:00+00:00,518.8895756779522
2025-01-22 17:20:00+00:00,519.4638353712743
2025-01-23 03:52:00+00:00,518.5949758843639
2025-01-23 04:21:00+00:00,517.7339276588904
2025-01-23 08:30:00+00:00,518.5018365895096
2025-01-25 00:55:00+00:00,517.9729373054969
2025-01-26 09:51:00+00:00,517.6621662449718
2025-01-26 10:40:00+00:00,517.3449855420046
2025-01-26 11:22:00+00:00,517.5534221703747
2025-01-26 14:00:00+00:00,517.7179650113499
2025-01-26 14:28:00+00:00,517.37223502928
2025-01-28 09:29:00+00:00,516.9266287526764
2025-01-28 12:48:00+00:00,516.4764326402881
2025-01-31 00:12:00+00:00,515.5329313477595
2025-01-31 03:08:00+00:00,514.6003568568057
2025-01-31 06:30:00+00:00,514.8646543016558
2025-01-31 20:06:00+00:00,513.9852434209612
2025-01-31 20:20:00+00:00,513.4715367683089
2025-01-31 20:22:00+00:00,512.8275176906084
2025-01-31 21:16:00+00:00,512.2947364299024
2025-01-31 21:21:00+00:00,511.41588102150905
2025-02-01 00:11:00+00:00,513.0589057900742
2025-02-01 00:30:00+00:00,513.2246300102439
2025-02-01 00:47:00+00:00,513.9381992443737
2025-02-01 01:07:00+00:00,514.6998762951539
2025-02-06 14:16:00+00:00,514.0454243769431
2025-02-06 14:41:00+00:00,513.4080344349826
2025-02-06 15:32:00+00:00,512.7823084857428
2025-02-07 22:00:00+00:00,512.0668992095376
2025-02-07 23:44:00+00:00,512.8820550773528
2025-02-08 01:00:00+00:00,513.7070150008177
2025-02-10 22:02:00+00:00,512.7896006361177
2025-02-10 23:28:00+00:00,511.91343115990094
2025-02-11 00:11:00+00:00,512.8767395096351
2025-02-11 13:44:00+00:00,512.2993798735636
2025-02-11 13:47:00+00:00,511.7149175709328
2025-02-11 13:49:00+00:00,510.44110739710567
2025-02-11 16:27:00+00:00,510.0585927973866
2025-02-11 17:06:00+00:00,509.15472748028355
2025-02-11 18:00:00+00:00,509.28093758515615
2025-02-13 06:07:00+00:00,508.91198292492334
2025-02-13 06:34:00+00:00,508.52557690446156
2025-02-13 06:46:00+00:00,508.1302350571971
2025-02-13 08:48:00+00:00,507.71836267488857
2025-02-13 11:32:00+00:00,507.07661741576004
2025-02-13 17:16:00+00:00,506.458625237038
2025-02-13 21:30:00+00:00,506.74382722075205
2025-02-15 12:00:00+00:00,507.01080326517587
2025-02-17 18:32:00+00:00,506.3176088824561
2025-02-17 20:42:00+00:00,507.37931207063804
2025-02-17 20:48:00+00:00,508.2878316577175
2025-02-21 19:00:00+00:00,507.68964145408734
2025-02-21 19:24:00+00:00,507.0253085988261
2025-02-21 19:25:00+00:00,506.4038112087489
2025-02-21 19:27:00+00:00,505.5986076215535
2025-02-21 19:41:00+00:00,504.90626003548243
2025-02-21 19:42:00+00:00,503.70300347100925
2025-02-21 21:28:00+00:00,502.8730437443192
2025-02-21 23:45:00+00:00,503.39394464176013
2025-02-24 08:23:00+00:00,502.7537655851587
2025-03-01 15:15:00+00:00,502.8673137515207
2025-03-02 13:50:00+00:00,501.9684806590603
2025-03-02 14:13:00+00:00,501.07482085915376
2025-03-02 14:18:00+00:00,500.19175527186786
2025-03-02 14:39:00+00:00,499.3170512135247
2025-03-02 15:24:00+00:00,500.707935463079
2025-03-03 06:31:00+00:00,500.00195606708695
2025-03-05 16:12:00+00:00,499.3432349951319
2025-03-05 17:32:00+00:00,500.0597351439776
2025-03-06 15:18:00+00:00,501.70603833239403
2025-03-08 00:48:00+00:00,502.5302928437204
2025-03-08 23:30:00+00:00,502.1790915190184
2025-03-09 00:00:00+00:00,501.8378838762584
2025-03-09 01:21:00+00:00,501.50497022451435
2025-03-09 01:50:00+00:00,501.1526690337382
2025-03-09 02:48:00+00:00,500.7894840645795
2025-03-15 03:18:00+00:00,501.23548312114673
2025-03-16 05:35:00+00:00,501.9559220813423
2025-03-18 01:15:00+00:00,501.6236272031762
2025-03-18 01:32:00+00:00,501.27809167555984
2025-03-18 04:50:00+00:00,500.9175450551391
2025-03-18 15:29:00+00:00,501.7161755377452
2025-03-22 06:48:00+00:00,502.0759056463355
2025-03-23 21:15:00+00:00,501.5872377364953
2025-03-25 17:00:00+00:00,501.56108462227456
2025-03-26 17:33:00+00:00,500.74033080408276
2025-04-02 22:36:00+00:00,500.1452158898241
2025-04-02 22:41:00+00:00,499.38528223031784
2025-04-02 22:44:00+00:00,498.83459370734596
2025-04-03 00:03:00+00:00,498.08328363935317
2025-04-03 02:45:00+00:00,498.9072479239929
2025-04-03 04:15:00+00:00,499.55974912723565
2025-04-13 06:48:00+00:00,500.6074780477482
2025-04-14 19:13:00+00:00,501.68804247663445
2025-04-14 19:40:00+00:00,502.47623341103997
2025-04-15 18:16:00+00:00,501.6658902471374
2025-04-15 18:17:00+00:00,501.20123364656524
2025-04-15 19:11:00+00:00,500.75116687189916
2025-04-15 22:24:00+00:00,499.92374754054293
2025-04-18 06:02:00+00:00,500.01743325053195
2025-04-20 08:50:00+00:00,499.5275923325201
2025-04-20 10:42:00+00:00,498.99642249604625
2025-04-20 12:36:00+00:00,499.220484004674
2025-04-21 13:08:00+00:00,498.41196732632227
2025-04-21 13:59:00+00:00,497.59103056512885
2025-04-21 14:21:00+00:00,499.0107838661246
2025-04-21 14:22:00+00:00,500.0197051312105
2025-04-27 08:18:00+00:00,500.764863085295
2025-04-28 00:07:00+00:00,500.44109568646564
2025-04-28 01:11:00+00:00,500.08440087726893
2025-04-28 01:20:00+00:00,499.68015652761363
2025-04-28 01:37:00+00:00,499.267442338561
2025-04-28 03:15:00+00:00,499.90782105895653
2025-04-28 15:25:00+00:00,499.2422677948263
2025-04-28 15:27:00+00:00,498.4171102511098
2025-04-28 15:28:00+00:00,497.93289084586326
2025-04-28 16:18:00+00:00,497.2795402994396
2025-04-28 18:59:00+00:00,498.1695514113445
2025-04-28 19:03:00+00:00,498.908553125186
2025-04-28 19:04:00+00:00,499.7022651479592
2025-04-28 19:30:00+00:00,500.9474733110988
2025-04-29 12:49:00+00:00,500.54774969546054
2025-04-29 17:00:00+00:00,500.5032242299361
2025-04-29 23:10:00+00:00,499.2516249221237
2025-04-30 00:36:00+00:00,499.96315242814205
2025-04-30 03:15:00+00:00,501.1202858915684
2025-04-30 18:00:00+00:00,502.52343939628463
2025-05-07 20:30:00+00:00,502.2907689188948
2025-05-12 15:04:00+00:00,501.7103702317622
2025-05-12 18:06:00+00:00,501.1187713959113
2025-05-12 18:27:00+00:00,500.47823171453877
2025-05-12 18:47:00+00:00,499.8437128224945
2025-05-12 22:26:00+00:00,501.01044761797573
2025-05-18 19:31:00+00:00,499.5682405281977
2025-05-18 19:53:00+00:00,498.7613620486587
2025-05-18 19:55:00+00:00,498.1492623237281
2025-05-18 20:00:00+00:00,496.04498458876395
2025-05-18 22:30:00+00:00,497.72327735819454
2025-05-18 23:30:00+00:00,500.02481724352685
2025-05-18 23:53:00+00:00,501.82993155080015
2025-05-19 05:30:00+00:00,501.2978433841011
2025-05-19 06:24:00+00:00,500.7697731242473
2025-05-19 06:36:00+00:00,500.2342779817057
2025-05-19 10:45:00+00:00,500.58734399867586
2025-05-20 11:04:00+00:00,500.18561142336347
2025-05-20 11:22:00+00:00,499.77821823047964
2025-05-20 12:03:00+00:00,499.34973378169445
2025-05-20 12:37:00+00:00,498.67638591297134
2025-05-20 13:35:00+00:00,497.9990553666924
2025-05-20 17:45:00+00:00,498.75311520241064
2025-05-21 11:19:00+00:00,499.3044474571209
2025-05-23 14:04:00+00:00,500.7810626713021
2025-05-23 16:45:00+00:00,501.3946973995812
2025-05-28 02:15:00+00:00,501.14659367460746
2025-05-29 08:08:00+00:00,501.7856218219202
2025-05-29 14:18:00+00:00,501.12880969212193
2025-05-29 18:30:00+00:00,501.5705119462396
2025-06-02 05:45:00+00:00,501.2831115883858
2025-06-03 08:34:00+00:00,501.03053342457946
2025-06-03 09:39:00+00:00,501.1975431602689
2025-06-03 21:34:00+00:00,500.3438522099215
2025-06-03 21:56:00+00:00,499.49518878128697
2025-06-04 02:00:00+00:00,500.6375834094651
2025-06-05 14:02:00+00:00,500.1807886419629
2025-06-05 14:25:00+00:00,499.7043512313974
2025-06-05 16:20:00+00:00,499.2219549927615
2025-06-08 05:30:00+00:00,499.2417131261355
2025-06-09 03:05:00+00:00,498.91185935440853
2025-06-09 03:06:00+00:00,498.3384040297627
2025-06-09 03:59:00+00:00,498.57746080908385
2025-06-09 06:03:00+00:00,498.25203249272545
2025-06-11 20:05:00+00:00,497.8621721887238
2025-06-11 22:03:00+00:00,497.004298761949
2025-06-17 00:06:00+00:00,496.5680745483763
2025-06-17 01:33:00+00:00,497.54259618582955
2025-06-17 02:57:00+00:00,498.92554181551884
2025-06-17 04:15:00+00:00,500.04266627067716
2025-06-20 15:35:00+00:00,499.1700140463141
2025-06-20 15:48:00+00:00,498.3148372823928
2025-06-20 16:22:00+00:00,497.47817641704785
2025-06-20 17:10:00+00:00,496.6541616124478
2025-06-20 17:19:00+00:00,495.84094055212285
2025-06-20 17:37:00+00:00,495.0640059144157
2025-06-20 21:45:00+00:00,496.22592974385276
2025-06-25 20:36:00+00:00,497.2847142721276
2025-06-26 14:46:00+00:00,498.2088565556743
2025-06-29 20:30:00+00:00,498.14497614356344
2025-06-29 21:30:00+00:00,498.1298313521609
2025-06-30 08:58:00+00:00,497.87915306477726
2025-06-30 10:00:00+00:00,497.2496236819222
2025-06-30 11:23:00+00:00,497.4401453959405
2025-06-30 13:22:00+00:00,498.4182582858728
2025-07-01 07:21:00+00:00,497.9451132988221
2025-07-01 10:00:00+00:00,497.8738676217499
2025-07-03 15:35:00+00:00,497.0750176308884
2025-07-03 19:45:00+00:00,497.4476435442627
2025-07-07 13:17:00+00:00,496.97060392719726
2025-07-07 16:20:00+00:00,496.2827311419753
2025-07-07 18:51:00+00:00,496.6112694376788
2025-07-09 10:28:00+00:00,496.36291498129856
2025-07-09 11:38:00+00:00,496.5451287836421
2025-07-14 16:14:00+00:00,495.9763836454804
2025-07-14 19:13:00+00:00,495.3914380182405
2025-07-14 21:41:00+00:00,496.1756762282488
2025-07-14 22:05:00+00:00,495.3389872595032
2025-07-17 01:47:00+00:00,494.96159726952203
2025-07-17 03:32:00+00:00,494.56971560416963
2025-07-18 12:45:00+00:00,495.1944867203144
2025-07-19 01:06:00+00:00,494.5175944854111
2025-07-21 13:32:00+00:00,494.78180316510054
2025-07-21 23:00:00+00:00,495.1510973876565
2025-07-23 06:16:00+00:00,494.81301414389935
2025-07-23 17:09:00+00:00,494.18272265322594
2025-07-23 20:35:00+00:00,493.54680551506254
2025-07-24 07:04:00+00:00,493.17395009181746
2025-07-26 21:45:00+00:00,493.3166771454511
2025-07-28 14:17:00+00:00,492.4967920209706
2025-07-28 17:19:00+00:00,491.6971567756175
2025-07-28 18:03:00+00:00,491.0239500800781
2025-07-31 13:09:00+00:00,490.53560818158564
2025-07-31 13:16:00+00:00,489.97436599176694
2025-07-31 13:33:00+00:00,489.7146087430862
2025-07-31 13:35:00+00:00,489.12449387098627
2025-07-31 14:17:00+00:00,488.5036648307932
2025-07-31 18:09:00+00:00,487.83840413885406
2025-08-05 03:24:00+00:00,487.5665385725892
2025-08-05 04:32:00+00:00,487.29364663205973
2025-08-05 05:55:00+00:00,487.60624697789245
2025-08-05 06:51:00+00:00,487.34307717861105
2025-08-05 19:30:00+00:00,487.0192935857233
2025-08-09 20:25:00+00:00,487.0210159814459
2025-08-09 22:23:00+00:00,487.11688336767725
2025-08-10 08:04:00+00:00,486.30781431070193
2025-08-10 12:15:00+00:00,486.5671081045756
2025-08-11 11:03:00+00:00,485.998539000725
2025-08-11 11:04:00+00:00,485.18161606062284
2025-08-11 11:18:00+00:00,484.62384553612293
2025-08-11 11:22:00+00:00,483.7873146242465
2025-08-11 11:31:00+00:00,483.23293820909913
2025-08-11 11:48:00+00:00,482.62728241533057
2025-08-11 12:32:00+00:00,481.8073047512911
2025-08-11 13:28:00+00:00,481.1556901586417
2025-08-12 10:04:00+00:00,480.6387199965566
2025-08-14 12:49:00+00:00,480.0223665298056
2025-08-14 13:02:00+00:00,479.41558602579414
2025-08-14 13:17:00+00:00,478.8223000535868
2025-08-14 13:52:00+00:00,479.63573438624303
2025-08-14 18:22:00+00:00,479.01181990339904
2025-08-21 11:51:00+00:00,478.2257370532254
2025-08-21 12:51:00+00:00,477.46332519628623
2025-08-22 12:32:00+00:00,476.8790401674559
2025-08-22 13:41:00+00:00,477.84282311178237
2025-08-24 07:30:00+00:00,477.8900905112197
2025-08-25 10:04:00+00:00,477.1439095237382
2025-08-25 10:26:00+00:00,476.3984107738688
2025-08-25 14:30:00+00:00,476.8715212138561
2025-08-28 18:51:00+00:00,478.17986762500885
2025-08-28 23:45:00+00:00,478.4027739195903
2025-08-29 09:02:00+00:00,477.66166604738476
2025-08-29 12:30:00+00:00,478.97905965873736
2025-09-01 00:04:00+00:00,478.6546083043196
2025-09-01 00:26:00+00:00,478.31060038331157
2025-09-01 00:36:00+00:00,477.94630904004566
2025-09-02 12:46:00+00:00,477.5907728052666
2025-09-02 13:35:00+00:00,478.2380625710535
2025-09-04 05:00:00+00:00,477.69074499094086
2025-09-04 06:25:00+00:00,477.1263451070043
2025-09-04 10:09:00+00:00,477.7799491278445
2025-09-05 20:00:00+00:00,478.8793158085068
2025-09-07 20:05:00+00:00,479.55850383685953
2025-09-08 22:01:00+00:00,480.273894963823
2025-09-09 15:31:00+00:00,479.885528721912
2025-09-09 15:43:00+00:00,479.48619722059226
2025-09-09 17:10:00+00:00,480.4204350107678
2025-09-09 19:45:00+00:00,481.14997553073584
2025-09-09 20:00:00+00:00,481.2413497630879
2025-09-10 21:59:00+00:00,482.04457711988545
2025-09-13 18:27:00+00:00,482.15121762658504
2025-09-14 14:43:00+00:00,481.6505943251141
2025-09-14 18:45:00+00:00,481.7132220941318
2025-09-15 13:00:00+00:00,482.3404256722271
2025-09-15 13:42:00+00:00,481.9523692540934
2025-09-19 19:15:00+00:00,482.24112280465994
2025-09-27 21:42:00+00:00,482.7040789246385
2025-10-07 15:38:00+00:00,482.0768106568989
2025-10-07 16:22:00+00:00,481.4616396719208
2025-10-07 20:30:00+00:00,481.72538625606575
2025-10-13 18:45:00+00:00,481.8287566944232
2025-10-14 02:43:00+00:00,481.50659132471935
2025-10-14 03:00:00+00:00,481.1692056623085
2025-10-14 04:10:00+00:00,480.81826338349754
2025-10-14 04:39:00+00:00,480.4533209171489
2025-10-14 04:50:00+00:00,480.09480579780256
2025-10-14 05:33:00+00:00,479.72749950237557
2025-10-15 14:09:00+00:00,480.5489656352629
2025-10-15 14:53:00+00:00,479.9141619202154
2025-10-15 15:43:00+00:00,479.28704846462216
2025-10-15 15:48:00+00:00,478.54434914939475
2025-10-15 17:08:00+00:00,477.93135333521093
2025-10-15 19:40:00+00:00,477.19825191350617
2025-10-20 00:03:00+00:00,476.73061983500685
2025-10-20 00:19:00+00:00,476.2251437580625
2025-10-20 00:32:00+00:00,475.64762704552334
2025-10-20 02:35:00+00:00,476.3617760306352
2025-10-20 02:40:00+00:00,477.6965552429071
2025-10-20 14:16:00+00:00,477.05576834869674
2025-10-21 22:09:00+00:00,476.5326508348397
2025-10-21 22:24:00+00:00,476.0075283168783
2025-10-21 22:31:00+00:00,475.44981603940096
2025-10-21 23:35:00+00:00,474.9096245639659
2025-10-22 00:36:00+00:00,474.3782362818953
2025-10-23 15:09:00+00:00,475.61614571840977
2025-10-24 19:06:00+00:00,476.3605665778715
2025-10-28 14:45:00+00:00,475.5748894866343
2025-10-28 21:07:00+00:00,474.43592413840975
2025-10-29 01:15:00+00:00,474.1429510113205
2025-10-29 01:30:00+00:00,474.54871233545254
2025-11-02 11:28:00+00:00,474.9359036611602
2025-11-02 22:33:00+00:00,474.687263357882
2025-11-09 05:11:00+00:00,475.6919651644753
2025-11-10 13:07:00+00:00,476.167024816744
2025-11-10 19:41:00+00:00,476.9244565228725
2025-11-11 09:16:00+00:00,476.1530630581492
2025-11-11 11:42:00+00:00,476.5131840890369
2025-11-16 02:28:00+00:00,477.2505490051261
2025-11-16 13:38:00+00:00,476.6034739281801
2025-11-16 14:39:00+00:00,477.51008706180454
2025-11-19 07:04:00+00:00,478.3877551963657
2025-11-24 02:01:00+00:00,479.43314243422475
2025-11-24 13:30:00+00:00,480.2821263840054
2025-11-24 14:35:00+00:00,481.01767348964177
2025-11-24 15:00:00+00:00,481.90502168850605
2025-11-26 14:47:00+00:00,483.22165326793237
2025-11-28 20:30:00+00:00,483.9742457957401
2025-11-30 23:08:00+00:00,483.5161894431065
2025-11-30 23:29:00+00:00,483.01639065148134
2025-11-30 23:51:00+00:00,482.49781680879477
2025-12-01 00:04:00+00:00,481.92621398465394
2025-12-01 00:19:00+00:00,481.24785114179883
2025-12-01 00:32:00+00:00,480.58407050414377
2025-12-01 00:51:00+00:00,480.0529159284147
2025-12-01 00:53:00+00:00,479.40299664420036
2025-12-01 02:48:00+00:00,478.8604644538525
2025-12-01 03:39:00+00:00,478.2178967284347
2025-12-01 04:10:00+00:00,477.7040645842396
2025-12-08 18:58:00+00:00,477.0345493405119
2025-12-08 20:19:00+00:00,477.71576849888993
2025-12-08 23:00:00+00:00,477.58374980741837
2025-12-11 01:55:00+00:00,477.1447954366454
2025-12-11 02:07:00+00:00,475.91566119984884
2025-12-11 02:18:00+00:00,475.1188976183132
2025-12-11 02:32:00+00:00,474.69441510835753
2025-12-11 03:02:00+00:00,474.0387905410648
2025-12-11 03:03:00+00:00,473.25029050968175
2025-12-11 03:09:00+00:00,472.8146167566243
2025-12-11 03:44:00+00:00,472.0444350741829
2025-12-11 07:15:00+00:00,472.90141086128716
2025-12-11 07:45:00+00:00,473.56298073259586
2025-12-12 16:34:00+00:00,472.8122109957722
2025-12-12 19:46:00+00:00,472.074286949026
2025-12-15 16:42:00+00:00,471.4577037835408
2025-12-15 17:50:00+00:00,470.8487539616932
2025-12-15 17:51:00+00:00,470.13305799990815
2025-12-15 18:35:00+00:00,469.53567538339024
2025-12-15 22:00:00+00:00,469.86027567792786
2025-12-15 22:45:00+00:00,470.231686643696
2025-12-18 19:16:00+00:00,469.73919355884146
2025-12-18 19:40:00+00:00,469.2476671874752
2025-12-18 23:45:00+00:00,469.6366104828278
2025-12-22 20:17:00+00:00,468.9769731854647
2025-12-22 22:53:00+00:00,470.24099817956267
2025-12-23 00:16:00+00:00,471.55303360972124
2025-12-23 00:30:00+00:00,471.9716023353295
2025-12-23 00:45:00+00:00,472.21614300896874
2025-12-26 02:03:00+00:00,472.4843594597239
2025-12-26 20:15:00+00:00,472.66081358526617
2025-12-29 10:57:00+00:00,472.2773389569564
2025-12-29 12:00:00+00:00,471.68625758604645
2025-12-29 12:05:00+00:00,471.2949371026659
2025-12-29 12:16:00+00:00,470.48181272201515
2025-12-29 13:51:00+00:00,469.6828293467421
2025-12-29 16:15:00+00:00,470.90220507354985
2025-12-31 16:37:00+00:00,470.54637122930177
2025-12-31 20:21:00+00:00,469.7385538378343
2025-12-31 20:45:00+00:00,469.7726806196971
2026-01-06 17:40:00+00:00,469.26235765894495
2026-01-06 17:55:00+00:00,468.74509067258225
2026-01-06 21:12:00+00:00,470.12723882687743
2026-01-06 21:15:00+00:00,471.23491717336316
2026-01-06 21:16:00+00:00,472.81202355199713
2026-01-11 19:44:00+00:00,472.42184016553426
2026-01-12 10:46:00+00:00,472.0697981882586
2026-01-12 10:50:00+00:00,471.5538229633655
2026-01-12 14:17:00+00:00,471.02228308677843
2026-01-12 14:24:00+00:00,470.6629723710681
2026-01-15 05:38:00+00:00,471.1901801968966
2026-01-15 07:30:00+00:00,472.09624996475065
2026-01-19 00:30:00+00:00,471.4583536122049
2026-01-19 01:48:00+00:00,470.8344016125812
2026-01-19 04:30:00+00:00,472.0526583592286
2026-01-19 06:00:00+00:00,471.85307888652534
2026-01-27 09:53:00+00:00,471.49234791299307
2026-01-27 11:02:00+00:00,471.1293251569572
2026-01-27 12:22:00+00:00,471.4104615994887
2026-02-07 09:52:00+00:00,470.8198904411037
2026-02-07 12:01:00+00:00,471.5254522260546
2026-02-15 04:03:00+00:00,472.38288795000193
2026-02-15 13:50:00+00:00,471.75427623817126
2026-02-15 17:45:00+00:00,470.5871334944083
2026-02-18 12:32:00+00:00,470.0238647654606
2026-02-18 13:47:00+00:00,469.37328302883367
2026-02-18 14:48:00+00:00,468.7337767509052
2026-02-20 13:32:00+00:00,468.31855719259016
2026-02-20 14:33:00+00:00,469.5297009308426
2026-02-20 15:01:00+00:00,470.51785817749635
2026-02-22 01:17:00+00:00,470.80337067813804
2026-02-22 01:30:00+00:00,471.07095509701014
2026-02-27 10:53:00+00:00,470.5199283669396
2026-02-27 11:39:00+00:00,469.9512619024407
2026-03-03 05:16:00+00:00,471.1457006945042
2026-03-10 00:27:00+00:00,471.9169282407243
2026-03-11 06:31:00+00:00,472.3650196757552
2026-03-11 08:36:00+00:00,472.88391851388207
2026-03-12 02:18:00+00:00,471.80342836266385
2026-03-12 02:20:00+00:00,471.29471294510944
2026-03-12 02:37:00+00:00,470.44032012480886
2026-03-12 02:40:00+00:00,469.7918567198068
2026-03-12 02:51:00+00:00,468.21892359855195
2026-03-12 03:47:00+00:00,467.04199721945133
2026-03-12 07:00:00+00:00,467.1952206197467
2026-03-12 08:00:00+00:00,467.4516803379575
2026-03-13 17:58:00+00:00,466.7855632670156
2026-03-13 21:45:00+00:00,466.6491579266082
2026-03-13 22:00:00+00:00,466.65326030110134
2026-03-13 22:03:00+00:00,466.04784954635727
2026-03-14 03:06:00+00:00,466.623478377549
2026-03-15 17:52:00+00:00,467.0729732347784
2026-03-18 14:26:00+00:00,466.4613850913911
2026-03-18 14:57:00+00:00,465.78541045036184
2026-03-18 19:00:00+00:00,465.6038426619198
2026-03-24 14:45:00+00:00,465.1153987510864
2026-03-24 14:50:00+00:00,464.34395255951847
2026-03-24 16:39:00+00:00,463.83961876262185
2026-03-24 17:05:00+00:00,462.59019742006546
2026-03-24 17:44:00+00:00,461.9722144612755
2026-03-24 20:20:00+00:00,463.04596110602984
2026-03-24 20:26:00+00:00,463.7703456118781
2026-03-30 18:23:00+00:00,463.23666117480366
2026-03-30 18:50:00+00:00,462.440512009947
2026-03-30 19:06:00+00:00,461.9379734160706
2026-03-30 19:07:00+00:00,461.3057647001021
2026-03-30 19:24:00+00:00,460.0309569155984
2026-03-30 21:12:00+00:00,461.59134107961245
2026-03-30 21:23:00+00:00,462.76117572716805
2026-04-01 21:51:00+00:00,461.99617057216693
2026-04-01 22:12:00+00:00,461.24237269217844
2026-04-01 22:31:00+00:00,460.49511289182163
2026-04-02 01:05:00+00:00,459.7533247627176
2026-04-02 03:42:00+00:00,459.1479024149966
2026-04-02 07:45:00+00:00,459.057352559816
2026-04-05 05:52:00+00:00,458.68305922533597
2026-04-05 06:18:00+00:00,458.2094732970769
2026-04-07 04:48:00+00:00,458.7443092660874
2026-04-10 04:52:00+00:00,459.453315049895
2026-04-11 01:16:00+00:00,459.178609084119
2026-04-11 02:26:00+00:00,459.40718168742444
2026-04-12 04:01:00+00:00,458.82371870287045
2026-04-12 04:18:00+00:00,458.1968466584739
2026-04-12 04:28:00+00:00,457.4294582753597
2026-04-12 04:53:00+00:00,456.9937479246214
2026-04-12 08:15:00+00:00,456.59576095644064
2026-04-12 08:30:00+00:00,456.63682026985805
2026-04-12 09:00:00+00:00,456.7088556556804
2026-04-14 18:47:00+00:00,455.9509621352429
2026-04-14 20:23:00+00:00,455.2049117758174
2026-04-15 00:30:00+00:00,455.5466059615109
2026-04-16 12:01:00+00:00,455.8127851928121
2026-04-16 12:11:00+00:00,456.324252831091
2026-04-18 11:43:00+00:00,455.83017057326776
2026-04-18 15:45:00+00:00,455.9494542367816
2026-04-21 05:06:00+00:00,456.13873267630913
2026-04-21 20:11:00+00:00,457.15469526768
2026-04-27 06:31:00+00:00,456.7341582345307
2026-04-27 10:45:00+00:00,456.90324123482543
2026-04-29 15:05:00+00:00,456.52411179393187
2026-04-29 15:38:00+00:00,456.11686514709146
2026-04-29 16:24:00+00:00,455.70356883510436
2026-04-29 18:08:00+00:00,455.266542271862
2026-05-03 01:42:00+00:00,454.9754949209066
2026-05-03 02:21:00+00:00,454.6917007078206
2026-05-03 04:09:00+00:00,454.18890828958615
2026-05-03 05:50:00+00:00,454.3877296853357
2026-05-04 14:24:00+00:00,455.08482201139935
2026-05-04 14:26:00+00:00,455.56879905506787
2026-05-04 14:48:00+00:00,456.06200054484725
2026-05-06 18:12:00+00:00,455.43088284851814
2026-05-07 17:59:00+00:00,456.2815708735863
2026-05-10 02:25:00+00:00,456.4214135081081
2026-05-11 08:09:00+00:00,456.05470737734635
2026-05-11 08:30:00+00:00,455.8248273438424
2026-05-12 06:00:00+00:00,455.75044491392794
2026-05-13 15:57:00+00:00,455.09569083376175
2026-05-13 18:10:00+00:00,456.1355031997337
2026-05-15 02:51:00+00:00,456.394228082323
2026-05-15 15:39:00+00:00,455.7787997627994
